,LoanAmount,data.Request.Input.Application.RequestedLoanTerm,data.Request.Input.BVN.StateOfOrigin,data.Request.Input.CB.CurrentDPD,data.Request.Input.CB.MaxDPD,data.Request.Input.CB.Outstandingloan,data.Request.Input.CB1.Labelling,data.Request.Input.CB2.Labelling,data.Request.Input.Customer.AddressLGA,data.Request.Input.Customer.EducationStatus,data.Request.Input.Customer.Employment.BusinessSector,data.Request.Input.Customer.Employment.EmployerLGA,data.Request.Input.Customer.Employment.IndustrySector,data.Request.Input.Customer.ExistingCustomer,data.Request.Input.Customer.Gender,data.Request.Input.Customer.Income.Final,data.Request.Input.Customer.MaritalStatus,data.Request.Input.Customer.ResidentialStatus,data.Request.Input.Customer.TotalExistingExposure,previousApplication,salaryService,loanAge,data.Request.Input.Customer.Age
1552,0.8874010161958886,2.4626371673052083,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-0.14789170300614624,-1.034173257675715,-2.3477634319577887,-1.3398861241539035,-1.2900757564290086,1,0,0.05860096529350574,0.8564783538964955,-0.007205706763229401,1.3480322618371532,1,0,1.1768572502123098,-0.6004888459103852
1553,-0.5952797458378316,0.5582877524940154,0.43157031719326494,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,0.9977407705541904,0.8212165282814605,0.26188932592521585,-1.5608598364812847,1.4485120337393742,0,0,-0.3399725445285931,-1.504322145201084,-0.007205706763229401,-0.7524074400060957,0,0,-0.23537145004246196,0.5234880774250074
1554,0.43414627547055445,0.939157635456254,-1.5232986553408834,-0.32136565593985705,-0.09737522241501267,1.0988054301635797,-0.6058341127285998,0.24822784412026103,0.9977407705541904,0.19568024475178736,-0.1460261796605714,-1.5608598364812847,0.1797716194828086,1,1,-0.12218628200898425,0.5096381777782734,-0.007205706763229401,1.160105324689033,1,1,2.1183430503821574,0.1200091818687126
1555,-0.626008880802261,-0.7747568378738195,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,-0.6058341127285998,-0.7408231124022644,1.3270363891840669,0.8886635043570013,-0.6262224378754405,-1.3663116971994784,-0.3724550359998594,0,0,-0.3358394109309876,0.5096381777782734,0.2431200819897008,-0.8175373532415453,0,0,0.23537145004246196,-0.5908822055399973
1556,-0.5107746246856507,-0.7747568378738195,-0.6969131724300389,-0.2872702065132212,-0.09057665841148879,1.6970700356048194,0.6321581800236388,1.0035742279730246,-0.19228552804431268,-1.034173257675715,0.07503375984509182,-1.4120275444520571,-1.3817603541010821,1,0,-0.30772912278823716,0.5096381777782734,1.1249545136050012,-0.6316457258820329,1,0,1.1768572502123098,-0.05291034479827087
1557,0.4802399779171986,-1.9173664867605351,1.0818153335030332,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.14789170300614624,0.8886635043570013,-2.6114491749976727,1.1227727250053054,-0.6033338399793402,0,1,-0.25133425773657214,-1.504322145201084,0.2431200819897008,0.2387884270459025,0,1,-2.1183430503821574,0.2448955066837562
1558,-0.6413734482844757,-0.20345201343046168,-1.432973562569998,-0.32136565593985705,-0.09208745041227188,-0.2862181084606602,0.6321581800236388,1.0035742279730246,1.3270363891840669,-1.034173257675715,1.3739323762546323,1.6046064348306168,-0.644645012241394,0,1,-0.33939988143976824,-1.504322145201084,-0.007205706763229401,-0.8256785923959765,0,1,1.1768572502123098,-1.4458731985045266
1559,0.22672461446065575,0.939157635456254,0.21049181363831088,-0.32136565593985705,-0.09737522241501267,-0.20426405292076436,0.6321581800236388,1.0035742279730246,1.1666928748831433,0.19568024475178736,0.25407017239868,-0.3423448039263491,-0.06961188604443196,1,0,-0.20315586308978545,0.5096381777782734,1.1249545136050012,0.07460677076487336,1,0,-1.1768572502123098,0.8020806481662585
1560,3.1997684222692033,0.5582877524940154,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.19606864736677476,-0.6058341127285998,-1.753018910954362,-0.5005870734991308,0.8212165282814605,0.2683206637843549,1.3183139579462468,0.08621658067919408,0,0,0.4373553525632313,-1.504322145201084,1.1249545136050012,2.870443983715787,0,0,-0.23537145004246196,0.013350929983879512
1561,-0.5645506108734022,0.17741786953177688,-0.6969131724300389,0.06883782083164221,0.12093422169814284,-0.2288502695827331,-0.6058341127285998,0.24822784412026103,-0.14789170300614624,0.8212165282814605,1.058675246090239,1.6046064348306168,0.882593458190615,0,1,-0.26853904879648405,-1.504322145201084,1.1249545136050012,-0.713058117426345,0,1,-0.23537145004246196,-1.4170532773933626
1562,-0.6106443133200463,-0.20345201343046168,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,0.6321581800236388,1.0035742279730246,1.5130134405701106,-1.034173257675715,0.07503375984509182,0.8821022404696532,0.7003376092673326,0,0,-0.3186346198710757,0.5096381777782734,-0.007205706763229401,-0.7123796808301424,0,0,1.6476001502972337,-1.0712142240593958
1563,0.4571931266938765,0.939157635456254,2.8480609485748216,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,0.9755421056622037,0.19568024475178736,1.3739323762546323,0.07132915082505903,-1.2900757564290086,1,0,-0.13695103034259898,0.5096381777782734,1.1249545136050012,0.06985771459145516,1,0,-2.5890859504670813,2.540882555206481
1564,-0.602962029578939,-0.393886954911581,0.34435278443171236,-0.32136565593985705,0.03859605765546481,-0.26163189179869145,-0.6058341127285998,1.0035742279730246,-0.14789170300614624,0.8212165282814605,2.809314562867276,0.6058429881557841,1.1865202093298741,1,0,-0.314650876644468,0.5096381777782734,0.2431200819897008,-0.6940618927326722,1,0,-0.7061143501273859,-0.648522047762325
1565,0.7875313275614929,-0.7747568378738195,-1.432973562569998,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,0.9977407705541904,-1.034173257675715,-1.7621990108440961,1.1917155434135536,-1.3688689688380637,0,0,-0.050752786276875204,0.5096381777782734,-0.007205706763229401,0.8256360827611513,0,0,0.23537145004246196,0.2833220681653081
1566,3.3073203946447065,-0.20345201343046168,-1.2519322442581917,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-0.9968746394760221,-1.034173257675715,-0.8472174010114555,-0.10146168487041132,-0.6880662607673588,0,0,0.7545609069818682,-1.504322145201084,1.1249545136050012,2.251031371382813,0,0,-1.6476001502972337,-1.1384607066521115
1567,-0.37249351734571823,-0.5843218963927003,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.9968746394760221,-1.034173257675715,-0.033653387922566544,-1.4120275444520571,-0.2687333486530183,0,0,-0.30142982881116376,0.5096381777782734,0.2431200819897008,-0.62825354290102,0,0,1.1768572502123098,0.013350929983879512
1568,-0.5875974620967243,-0.0130170719493424,1.0311578417269196,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.9968746394760221,0.8886635043570013,0.8839532152433677,-0.711639576514251,-1.3926323029972556,0,0,-0.3300131864620739,-1.504322145201084,0.2431200819897008,-0.7551211863909061,0,0,0.7061143501273859,-0.05291034479827087
1569,0.08076122337961594,-0.7747568378738195,-1.0663052332718077,-0.32136565593985705,-0.0958644304142296,2.041277068872382,0.6321581800236388,1.0035742279730246,0.9977407705541904,-1.034173257675715,-0.033653387922566544,-0.9695151750164841,-2.2269850295685845,0,1,0.7072788545610682,0.5096381777782734,-0.007205706763229401,1.353459754606774,0,0,1.1768572502123098,0.3793884718691878
1570,-0.3494466661223961,0.7487226939751347,1.4312173036316826,-0.32136565593985705,-0.09737522241501267,-0.08952837516491018,-0.6058341127285998,0.24822784412026103,0.25028843899461867,0.8886635043570013,0.25407017239868,-1.4582057675275124,-1.520606082781704,1,1,-0.2644308135940449,-1.504322145201084,0.2431200819897008,-0.5353077292212638,1,1,-1.6476001502972337,1.4072989915007006
1571,0.8720364487136739,0.7487226939751347,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,1.3701159538997558,0.24822784412026103,0.25028843899461867,-1.034173257675715,0.30775589555998056,-0.3423448039263491,0.3378273548805967,0,0,-0.1480059177964353,-1.504322145201084,0.2431200819897008,0.2381099904496999,0,1,-1.6476001502972337,-0.5236357229472814
1572,-0.5722328946145095,-0.393886954911581,-2.317151202095322,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,1.0035742279730246,-0.5005870734991308,0.8886635043570013,-1.7621990108440961,-1.3398861241539035,0.7003376092673326,0,1,-0.33444510080167494,0.8564783538964955,-0.007205706763229401,-0.7551211863909061,0,0,-0.23537145004246196,0.9269669729813022
1573,0.3112297356128367,-0.20345201343046168,-0.14778406792135035,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,1.0035742279730246,-0.5005870734991308,0.8886635043570013,-0.4291851324033853,0.8821022404696532,0.3378273548805967,0,1,-0.19406794885408665,-1.504322145201084,0.2431200819897008,0.2788161862218559,0,0,-0.7061143501273859,0.1200091818687126
1574,2.416175480676253,-0.0130170719493424,-1.2519322442581917,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,1.3701159538997558,0.24822784412026103,-0.07962029124008037,-1.034173257675715,-1.7621990108440961,0.3169458481154371,-0.1421038784939696,1,0,1.222800126479269,-1.504322145201084,1.1249545136050012,2.4253895766068814,1,0,-0.7061143501273859,0.13922246260948853
1575,0.3803702892828029,-0.20345201343046168,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-3.48927960342304,0.24822784412026103,-1.8530993003813834,0.19568024475178736,-0.033653387922566544,0.07132915082505903,-0.7272845634900507,0,0,-0.15022187496623582,0.8564783538964955,0.2431200819897008,0.15127010613576714,0,0,-0.23537145004246196,0.8116872885366465
1576,0.34195887057726615,0.17741786953177688,0.2970206516908358,-0.32136565593985705,-0.09737522241501267,1.1971502968114547,0.6321581800236388,-1.753018910954362,-2.6257793295632275,-1.034173257675715,0.07503375984509182,0.044122621880935034,-0.7985257717848365,0,0,-0.1849302378280553,-1.504322145201084,0.2431200819897008,-0.09568081488197917,0,1,-1.1768572502123098,-0.5620622844288333
1577,-0.11897815388917538,-0.0130170719493424,0.2970206516908358,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.19228552804431268,0.8886635043570013,-0.2792168176578953,1.6046064348306168,-0.2687333486530183,1,0,-0.19003440883714637,-1.504322145201084,1.1249545136050012,-0.3121020890706085,1,0,-2.1183430503821574,-0.36032283665068593
1578,0.11917264208515274,-0.20345201343046168,0.6974417799262413,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-1.753018910954362,-1.0509081258348043,0.19568024475178736,0.07503375984509182,0.27335080530896244,0.7844690886007902,0,1,-0.088747737300646,-1.504322145201084,-0.007205706763229401,0.554939880876314,0,0,0.23537145004246196,1.3976923511303128
1579,1.5096659992255848,-0.393886954911581,-1.2519322442581917,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,-1.753018910954362,-0.405180456877847,0.8886635043570013,-0.8472174010114555,-0.2513213346891908,0.26562919874992186,0,0,0.3534975576431396,0.5096381777782734,0.2431200819897008,0.8493813636282422,0,0,1.1768572502123098,-0.5524556440584454
1580,0.5340159641049501,-0.20345201343046168,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-0.7408231124022644,-0.9968746394760221,-1.034173257675715,-0.8472174010114555,1.3040639054290295,0.08341606235059855,0,0,-0.1530851904103601,-1.504322145201084,-0.007205706763229401,0.5949676400522674,0,0,0.23537145004246196,0.4370283140915156
1581,3.1229455848581296,0.7487226939751347,0.34435278443171236,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,1.3212717827158214,-1.034173257675715,0.8839532152433677,1.3183139579462468,-2.080904695048728,1,1,0.9562877046192149,-1.504322145201084,-0.007205706763229401,2.305984735675224,1,0,-0.7061143501273859,-0.27386307331719417
1582,0.26513603316619255,1.3200275184184926,0.003140605672471518,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,0.6321581800236388,-1.753018910954362,-0.19228552804431268,0.19568024475178736,-1.7621990108440961,1.3040639054290295,0.3378273548805967,0,1,-0.15286110485386342,-1.504322145201084,-0.007205706763229401,1.2191293085586592,0,0,1.1768572502123098,-0.8598681359108604
1583,-0.5875974620967243,-0.0130170719493424,-1.432973562569998,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-0.7408231124022644,0.3519112195169325,0.8886635043570013,0.5141467625342193,-1.4582057675275124,0.9423806522398475,1,0,-0.13961515862539287,0.5096381777782734,-2.374137724858326,0.2917064815497053,1,0,0.23537145004246196,-0.8502614955404724
1584,-0.626008880802261,-0.20345201343046168,0.34435278443171236,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-0.14789170300614624,0.8886635043570013,0.07503375984509182,1.9424998798207638,0.8593584750932544,0,0,-0.33312548585786117,0.8564783538964955,-0.007205706763229401,-0.8127882970681272,0,0,0.23537145004246196,-0.7541950918365927
1585,-0.05751988396031651,-0.393886954911581,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,-0.16328702515081644,0.6321581800236388,0.24822784412026103,-0.9968746394760221,0.8886635043570013,-0.4291851324033853,1.6046064348306168,-0.452566186685734,0,0,-0.083568871106056,0.8564783538964955,-0.007205706763229401,0.16755258444462953,0,0,1.1768572502123098,-1.0904275048001717
1586,-0.626008880802261,-0.5843218963927003,0.5372779583419468,1.1068548367092228,0.1874090697325985,-0.27802270290667064,-0.6058341127285998,-1.753018910954362,0.46634228689732216,-1.034173257675715,0.5141467625342193,0.34277277429310693,-0.6880662607673588,0,0,0.20801623468646022,0.8564783538964955,1.1249545136050012,2.0563200682726674,0,0,-0.23537145004246196,-0.5044224422065055
1587,-0.6644202995077978,-2.1078014282416544,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,-0.26163189179869145,0.6321581800236388,0.24822784412026103,1.5130134405701106,0.19568024475178736,0.30775589555998056,1.3183139579462468,0.9423806522398475,1,0,-0.27384240696690554,0.8564783538964955,0.2431200819897008,-0.36094952399719565,1,0,2.1183430503821574,-1.589972804060346
1588,-0.34176438238128876,-0.20345201343046168,0.34435278443171236,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,0.25028843899461867,0.8886635043570013,0.26188932592521585,1.3040639054290295,1.6526799943849078,0,0,-0.2566625143021599,0.5096381777782734,-0.007205706763229401,-0.44778940831112846,0,1,0.23537145004246196,-1.3594134351710347
1589,-0.32639981489907405,0.7487226939751347,-1.432973562569998,-0.31757727267023084,-0.09661982641462113,-0.10591918627288933,0.6321581800236388,0.24822784412026103,-0.025752541653437492,0.8212165282814605,0.07503375984509182,-0.30662705244706856,-0.452566186685734,0,0,-0.29286478087395723,0.8564783538964955,0.2431200819897008,-0.6302888526896278,0,1,-1.1768572502123098,0.5715212792769472
1590,-0.5261391921678654,-0.0130170719493424,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.9968746394760221,-1.034173257675715,0.5141467625342193,0.508974525812738,0.1605293226166631,0,1,-0.3526956244585714,0.5096381777782734,0.2431200819897008,-0.6703166118655811,0,1,-1.1768572502123098,-1.638006005912286
1591,-0.6183265970611537,-0.20345201343046168,-0.14778406792135035,-0.32136565593985705,-0.07924571840561567,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.9257431846484878,-1.034173257675715,1.454014148049902,0.6543270558186721,0.6472044565657821,0,0,-0.32876826670375897,0.8564783538964955,0.2431200819897008,-0.7639408621415399,0,0,1.1768572502123098,-0.5620622844288333
1592,-0.5799151783556169,2.6530721087863274,0.12078100630805404,-0.31757727267023084,-0.09737522241501267,-0.2862181084606602,0.6321581800236388,0.24822784412026103,-0.9257431846484878,0.8886635043570013,0.25407017239868,1.3183139579462468,-0.06961188604443196,0,0,-0.3436824054083715,0.5096381777782734,-2.374137724858326,-0.7374818348896386,0,1,1.1768572502123098,0.22568222594298026
1593,-0.5261391921678654,0.5582877524940154,-0.6969131724300389,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,0.25028843899461867,0.8886635043570013,-0.7681247138518313,-1.5608598364812847,1.1056013717285635,0,0,-0.32809601003426897,0.8564783538964955,-0.007205706763229401,-0.7062737514643189,0,1,-0.7061143501273859,-1.3402001544302589
1594,-0.5799151783556169,-0.20345201343046168,0.34435278443171236,0.9401659728456696,0.15417164571537068,-0.1878732418127852,-0.6058341127285998,0.24822784412026103,1.3212717827158214,-1.034173257675715,0.5222007764212773,-0.3423448039263491,-0.7985257717848365,1,1,-0.16038042019408544,0.5096381777782734,1.1249545136050012,0.2645690177016013,1,0,1.1768572502123098,0.8405072096478103
1595,-0.19580099130024897,3.986116699154162,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,7.065060673467998,0.6321581800236388,0.24822784412026103,-0.14789170300614624,0.8886635043570013,-0.2792168176578953,-0.19718489755960822,1.256019234739081,0,0,0.7463942333673225,0.8564783538964955,-0.007205706763229401,-0.44507566192631803,0,1,1.1768572502123098,0.18725566446142838
1596,-0.4262695035334697,-0.20345201343046168,0.8752575888463238,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-0.7408231124022644,-1.0509081258348043,-1.034173257675715,-0.8472174010114555,-1.3398861241539035,-0.7606113852601625,0,0,-0.3237885876704994,-1.504322145201084,-0.007205706763229401,-0.7069521880605215,0,1,-0.23537145004246196,-0.7349818110958167
